56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	8	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	9	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	9	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	9	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	9	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	9	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	9	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	9	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	9	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	9	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	9	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	10	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	10	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	10	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	10	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	10	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	10	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	10	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	10	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	10	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	10	80
56307	1	0.9545454545454546	0.9545426759804166	0.9551236434798078	0.9716312056737588	0.9379310344827586	0.9195804195804196	0.9195833691340752	0.9197886913555929	0.9290780141843972	0.9103448275862069	1	80
56307	2	0.965034965034965	0.964993637241852	0.9653332891371701	0.9803921568627451	0.9473684210526315	0.951048951048951	0.9509548144163529	0.9517076297643821	0.9738562091503268	0.924812030075188	1	80
56307	3	0.965034965034965	0.9650623443018099	0.9665998337327008	0.9925925925925926	0.9403973509933775	0.9265734265734266	0.9265581658392956	0.933116323974533	0.9851851851851852	0.8741721854304636	1	80
56307	4	0.9649122807017544	0.964872408293461	0.9649300430381411	0.975609756097561	0.9504132231404959	0.9122807017543859	0.9120139459912945	0.9123254473666313	0.9390243902439024	0.8760330578512396	1	80
56307	5	0.9508771929824561	0.9509581080584061	0.9514170577718181	0.9440993788819876	0.9596774193548387	0.9087719298245615	0.90898333744258	0.9100047886465542	0.9006211180124224	0.9193548387096774	1	80
56307	6	0.9649122807017544	0.9649122807017544	0.9649122807017544	0.9615384615384616	0.967741935483871	0.9157894736842105	0.9153212624829958	0.9181868199372887	0.8615384615384616	0.9612903225806452	1	80
56307	7	0.9543859649122807	0.9543724764530195	0.9545707828458502	0.9655172413793104	0.9428571428571428	0.9263157894736842	0.926310344089911	0.9263277193674045	0.9310344827586207	0.9214285714285714	1	80
56307	8	0.9824561403508771	0.9824351404814702	0.9826350877192982	0.9936305732484076	0.96875	0.9263157894736842	0.9259086176980913	0.9283422230790652	0.9681528662420382	0.875	1	80
56307	9	0.9649122807017544	0.9649809558524435	0.9654350877192982	0.9573170731707317	0.9752066115702479	0.9403508771929825	0.940440772260321	0.9407421077237273	0.9390243902439024	0.9421487603305785	1	80
56307	10	0.9789473684210527	0.9789191224931739	0.9792810042648733	0.9935064935064936	0.9618320610687023	0.9578947368421052	0.9578686169518087	0.9579376288066619	0.9675324675324676	0.9465648854961832	1	80
56307	1	0.9545454545454546	0.9545426759804166	0.9551236434798078	0.9716312056737588	0.9379310344827586	0.9195804195804196	0.9195833691340752	0.9197886913555929	0.9290780141843972	0.9103448275862069	2	80
56307	2	0.965034965034965	0.964993637241852	0.9653332891371701	0.9803921568627451	0.9473684210526315	0.951048951048951	0.9509548144163529	0.9517076297643821	0.9738562091503268	0.924812030075188	2	80
56307	3	0.965034965034965	0.9650623443018099	0.9665998337327008	0.9925925925925926	0.9403973509933775	0.9265734265734266	0.9265581658392956	0.933116323974533	0.9851851851851852	0.8741721854304636	2	80
56307	4	0.9649122807017544	0.964872408293461	0.9649300430381411	0.975609756097561	0.9504132231404959	0.9122807017543859	0.9120139459912945	0.9123254473666313	0.9390243902439024	0.8760330578512396	2	80
56307	5	0.9508771929824561	0.9509581080584061	0.9514170577718181	0.9440993788819876	0.9596774193548387	0.9087719298245615	0.90898333744258	0.9100047886465542	0.9006211180124224	0.9193548387096774	2	80
56307	6	0.9649122807017544	0.9649122807017544	0.9649122807017544	0.9615384615384616	0.967741935483871	0.9157894736842105	0.9153212624829958	0.9181868199372887	0.8615384615384616	0.9612903225806452	2	80
56307	7	0.9543859649122807	0.9543724764530195	0.9545707828458502	0.9655172413793104	0.9428571428571428	0.9263157894736842	0.926310344089911	0.9263277193674045	0.9310344827586207	0.9214285714285714	2	80
56307	8	0.9824561403508771	0.9824351404814702	0.9826350877192982	0.9936305732484076	0.96875	0.9263157894736842	0.9259086176980913	0.9283422230790652	0.9681528662420382	0.875	2	80
56307	9	0.9649122807017544	0.9649809558524435	0.9654350877192982	0.9573170731707317	0.9752066115702479	0.9403508771929825	0.940440772260321	0.9407421077237273	0.9390243902439024	0.9421487603305785	2	80
56307	10	0.9789473684210527	0.9789191224931739	0.9792810042648733	0.9935064935064936	0.9618320610687023	0.9578947368421052	0.9578686169518087	0.9579376288066619	0.9675324675324676	0.9465648854961832	2	80
56307	1	0.9545454545454546	0.9545426759804166	0.9551236434798078	0.9716312056737588	0.9379310344827586	0.9195804195804196	0.9195833691340752	0.9197886913555929	0.9290780141843972	0.9103448275862069	3	80
56307	2	0.965034965034965	0.964993637241852	0.9653332891371701	0.9803921568627451	0.9473684210526315	0.951048951048951	0.9509548144163529	0.9517076297643821	0.9738562091503268	0.924812030075188	3	80
56307	3	0.965034965034965	0.9650623443018099	0.9665998337327008	0.9925925925925926	0.9403973509933775	0.9265734265734266	0.9265581658392956	0.933116323974533	0.9851851851851852	0.8741721854304636	3	80
56307	4	0.9649122807017544	0.964872408293461	0.9649300430381411	0.975609756097561	0.9504132231404959	0.9122807017543859	0.9120139459912945	0.9123254473666313	0.9390243902439024	0.8760330578512396	3	80
56307	5	0.9508771929824561	0.9509581080584061	0.9514170577718181	0.9440993788819876	0.9596774193548387	0.9087719298245615	0.90898333744258	0.9100047886465542	0.9006211180124224	0.9193548387096774	3	80
56307	6	0.9649122807017544	0.9649122807017544	0.9649122807017544	0.9615384615384616	0.967741935483871	0.9157894736842105	0.9153212624829958	0.9181868199372887	0.8615384615384616	0.9612903225806452	3	80
56307	7	0.9543859649122807	0.9543724764530195	0.9545707828458502	0.9655172413793104	0.9428571428571428	0.9263157894736842	0.926310344089911	0.9263277193674045	0.9310344827586207	0.9214285714285714	3	80
56307	8	0.9824561403508771	0.9824351404814702	0.9826350877192982	0.9936305732484076	0.96875	0.9263157894736842	0.9259086176980913	0.9283422230790652	0.9681528662420382	0.875	3	80
56307	9	0.9649122807017544	0.9649809558524435	0.9654350877192982	0.9573170731707317	0.9752066115702479	0.9403508771929825	0.940440772260321	0.9407421077237273	0.9390243902439024	0.9421487603305785	3	80
56307	10	0.9789473684210527	0.9789191224931739	0.9792810042648733	0.9935064935064936	0.9618320610687023	0.9578947368421052	0.9578686169518087	0.9579376288066619	0.9675324675324676	0.9465648854961832	3	80
56307	1	0.9545454545454546	0.9545426759804166	0.9551236434798078	0.9716312056737588	0.9379310344827586	0.9195804195804196	0.9195833691340752	0.9197886913555929	0.9290780141843972	0.9103448275862069	4	80
56307	2	0.965034965034965	0.964993637241852	0.9653332891371701	0.9803921568627451	0.9473684210526315	0.951048951048951	0.9509548144163529	0.9517076297643821	0.9738562091503268	0.924812030075188	4	80
56307	3	0.965034965034965	0.9650623443018099	0.9665998337327008	0.9925925925925926	0.9403973509933775	0.9265734265734266	0.9265581658392956	0.933116323974533	0.9851851851851852	0.8741721854304636	4	80
56307	4	0.9649122807017544	0.964872408293461	0.9649300430381411	0.975609756097561	0.9504132231404959	0.9122807017543859	0.9120139459912945	0.9123254473666313	0.9390243902439024	0.8760330578512396	4	80
56307	5	0.9508771929824561	0.9509581080584061	0.9514170577718181	0.9440993788819876	0.9596774193548387	0.9087719298245615	0.90898333744258	0.9100047886465542	0.9006211180124224	0.9193548387096774	4	80
56307	6	0.9649122807017544	0.9649122807017544	0.9649122807017544	0.9615384615384616	0.967741935483871	0.9157894736842105	0.9153212624829958	0.9181868199372887	0.8615384615384616	0.9612903225806452	4	80
56307	7	0.9543859649122807	0.9543724764530195	0.9545707828458502	0.9655172413793104	0.9428571428571428	0.9263157894736842	0.926310344089911	0.9263277193674045	0.9310344827586207	0.9214285714285714	4	80
56307	8	0.9824561403508771	0.9824351404814702	0.9826350877192982	0.9936305732484076	0.96875	0.9263157894736842	0.9259086176980913	0.9283422230790652	0.9681528662420382	0.875	4	80
56307	9	0.9649122807017544	0.9649809558524435	0.9654350877192982	0.9573170731707317	0.9752066115702479	0.9403508771929825	0.940440772260321	0.9407421077237273	0.9390243902439024	0.9421487603305785	4	80
56307	10	0.9789473684210527	0.9789191224931739	0.9792810042648733	0.9935064935064936	0.9618320610687023	0.9578947368421052	0.9578686169518087	0.9579376288066619	0.9675324675324676	0.9465648854961832	4	80
56307	1	0.9545454545454546	0.9545426759804166	0.9551236434798078	0.9716312056737588	0.9379310344827586	0.9195804195804196	0.9195833691340752	0.9197886913555929	0.9290780141843972	0.9103448275862069	5	80
56307	2	0.965034965034965	0.964993637241852	0.9653332891371701	0.9803921568627451	0.9473684210526315	0.951048951048951	0.9509548144163529	0.9517076297643821	0.9738562091503268	0.924812030075188	5	80
56307	3	0.965034965034965	0.9650623443018099	0.9665998337327008	0.9925925925925926	0.9403973509933775	0.9265734265734266	0.9265581658392956	0.933116323974533	0.9851851851851852	0.8741721854304636	5	80
56307	4	0.9649122807017544	0.964872408293461	0.9649300430381411	0.975609756097561	0.9504132231404959	0.9122807017543859	0.9120139459912945	0.9123254473666313	0.9390243902439024	0.8760330578512396	5	80
56307	5	0.9508771929824561	0.9509581080584061	0.9514170577718181	0.9440993788819876	0.9596774193548387	0.9087719298245615	0.90898333744258	0.9100047886465542	0.9006211180124224	0.9193548387096774	5	80
56307	6	0.9649122807017544	0.9649122807017544	0.9649122807017544	0.9615384615384616	0.967741935483871	0.9157894736842105	0.9153212624829958	0.9181868199372887	0.8615384615384616	0.9612903225806452	5	80
56307	7	0.9543859649122807	0.9543724764530195	0.9545707828458502	0.9655172413793104	0.9428571428571428	0.9263157894736842	0.926310344089911	0.9263277193674045	0.9310344827586207	0.9214285714285714	5	80
56307	8	0.9824561403508771	0.9824351404814702	0.9826350877192982	0.9936305732484076	0.96875	0.9263157894736842	0.9259086176980913	0.9283422230790652	0.9681528662420382	0.875	5	80
56307	9	0.9649122807017544	0.9649809558524435	0.9654350877192982	0.9573170731707317	0.9752066115702479	0.9403508771929825	0.940440772260321	0.9407421077237273	0.9390243902439024	0.9421487603305785	5	80
56307	10	0.9789473684210527	0.9789191224931739	0.9792810042648733	0.9935064935064936	0.9618320610687023	0.9578947368421052	0.9578686169518087	0.9579376288066619	0.9675324675324676	0.9465648854961832	5	80
56307	1	0.9545454545454546	0.9545426759804166	0.9551236434798078	0.9716312056737588	0.9379310344827586	0.9195804195804196	0.9195833691340752	0.9197886913555929	0.9290780141843972	0.9103448275862069	6	80
56307	2	0.965034965034965	0.964993637241852	0.9653332891371701	0.9803921568627451	0.9473684210526315	0.951048951048951	0.9509548144163529	0.9517076297643821	0.9738562091503268	0.924812030075188	6	80
56307	3	0.965034965034965	0.9650623443018099	0.9665998337327008	0.9925925925925926	0.9403973509933775	0.9265734265734266	0.9265581658392956	0.933116323974533	0.9851851851851852	0.8741721854304636	6	80
56307	4	0.9649122807017544	0.964872408293461	0.9649300430381411	0.975609756097561	0.9504132231404959	0.9122807017543859	0.9120139459912945	0.9123254473666313	0.9390243902439024	0.8760330578512396	6	80
56307	5	0.9508771929824561	0.9509581080584061	0.9514170577718181	0.9440993788819876	0.9596774193548387	0.9087719298245615	0.90898333744258	0.9100047886465542	0.9006211180124224	0.9193548387096774	6	80
56307	6	0.9649122807017544	0.9649122807017544	0.9649122807017544	0.9615384615384616	0.967741935483871	0.9157894736842105	0.9153212624829958	0.9181868199372887	0.8615384615384616	0.9612903225806452	6	80
56307	7	0.9543859649122807	0.9543724764530195	0.9545707828458502	0.9655172413793104	0.9428571428571428	0.9263157894736842	0.926310344089911	0.9263277193674045	0.9310344827586207	0.9214285714285714	6	80
56307	8	0.9824561403508771	0.9824351404814702	0.9826350877192982	0.9936305732484076	0.96875	0.9263157894736842	0.9259086176980913	0.9283422230790652	0.9681528662420382	0.875	6	80
56307	9	0.9649122807017544	0.9649809558524435	0.9654350877192982	0.9573170731707317	0.9752066115702479	0.9403508771929825	0.940440772260321	0.9407421077237273	0.9390243902439024	0.9421487603305785	6	80
56307	10	0.9789473684210527	0.9789191224931739	0.9792810042648733	0.9935064935064936	0.9618320610687023	0.9578947368421052	0.9578686169518087	0.9579376288066619	0.9675324675324676	0.9465648854961832	6	80
56307	1	0.9545454545454546	0.9545426759804166	0.9551236434798078	0.9716312056737588	0.9379310344827586	0.9195804195804196	0.9195833691340752	0.9197886913555929	0.9290780141843972	0.9103448275862069	7	80
