55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	3	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	3	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	3	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	3	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	3	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	3	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	3	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	3	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	3	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	4	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	4	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	4	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	4	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	4	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	4	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	4	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	4	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	4	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	4	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	5	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	5	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	5	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	5	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	5	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	5	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	5	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	5	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	5	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	5	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	6	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	6	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	6	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	6	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	6	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	6	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	6	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	6	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	6	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	6	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	7	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	7	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	7	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	7	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	7	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	7	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	7	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	7	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	7	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	7	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	8	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	8	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	8	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	8	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	8	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	8	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	8	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	8	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	8	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	8	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	9	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	9	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	9	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	9	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	9	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	9	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	9	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	9	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	9	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	9	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	10	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	10	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	10	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	10	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	10	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	10	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	10	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	10	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	10	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	10	80
55922	1	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	1	80
55922	2	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.0	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5	0.75	1	80
55922	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	1	80
55922	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.5833333333333334	0.6754385964912281	0.8020833333333334	0.0	0.6363636363636364	1	80
55922	5	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	1	80
55922	6	0.9090909090909091	0.9155080213903743	0.9393939393939394	1.0	0.8888888888888888	0.6363636363636364	0.6753246753246753	0.8787878787878788	1.0	0.5555555555555556	1	80
55922	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	1.0	0.9	1	80
55922	8	0.7272727272727273	0.8421052631578948	1.0		0.7272727272727273	0.6363636363636364	0.7777777777777778	1.0		0.6363636363636364	1	80
55922	9	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.9090909090909091	0.9075369075369075	0.922077922077922	0.8	1.0	1	80
55922	10	0.8181818181818182	0.7992424242424243	0.8585858585858586	0.5	1.0	0.5454545454545454	0.5066045066045066	0.797979797979798	1.0	0.2857142857142857	1	80
55922	1	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	2	80
55922	2	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.0	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5	0.75	2	80
55922	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	2	80
55922	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.5833333333333334	0.6754385964912281	0.8020833333333334	0.0	0.6363636363636364	2	80
55922	5	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	2	80
55922	6	0.9090909090909091	0.9155080213903743	0.9393939393939394	1.0	0.8888888888888888	0.6363636363636364	0.6753246753246753	0.8787878787878788	1.0	0.5555555555555556	2	80
55922	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	1.0	0.9	2	80
55922	8	0.7272727272727273	0.8421052631578948	1.0		0.7272727272727273	0.6363636363636364	0.7777777777777778	1.0		0.6363636363636364	2	80
55922	9	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.9090909090909091	0.9075369075369075	0.922077922077922	0.8	1.0	2	80
55922	10	0.8181818181818182	0.7992424242424243	0.8585858585858586	0.5	1.0	0.5454545454545454	0.5066045066045066	0.797979797979798	1.0	0.2857142857142857	2	80
55922	1	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	3	80
55922	2	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.0	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5	0.75	3	80
55922	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	3	80
55922	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.5833333333333334	0.6754385964912281	0.8020833333333334	0.0	0.6363636363636364	3	80
55922	5	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	3	80
55922	6	0.9090909090909091	0.9155080213903743	0.9393939393939394	1.0	0.8888888888888888	0.6363636363636364	0.6753246753246753	0.8787878787878788	1.0	0.5555555555555556	3	80
55922	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	1.0	0.9	3	80
55922	8	0.7272727272727273	0.8421052631578948	1.0		0.7272727272727273	0.6363636363636364	0.7777777777777778	1.0		0.6363636363636364	3	80
55922	9	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.9090909090909091	0.9075369075369075	0.922077922077922	0.8	1.0	3	80
55922	10	0.8181818181818182	0.7992424242424243	0.8585858585858586	0.5	1.0	0.5454545454545454	0.5066045066045066	0.797979797979798	1.0	0.2857142857142857	3	80
55922	1	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	4	80
55922	2	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.0	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5	0.75	4	80
55922	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	4	80
55922	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.5833333333333334	0.6754385964912281	0.8020833333333334	0.0	0.6363636363636364	4	80
55922	5	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	4	80
55922	6	0.9090909090909091	0.9155080213903743	0.9393939393939394	1.0	0.8888888888888888	0.6363636363636364	0.6753246753246753	0.8787878787878788	1.0	0.5555555555555556	4	80
55922	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	1.0	0.9	4	80
55922	8	0.7272727272727273	0.8421052631578948	1.0		0.7272727272727273	0.6363636363636364	0.7777777777777778	1.0		0.6363636363636364	4	80
55922	9	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.9090909090909091	0.9075369075369075	0.922077922077922	0.8	1.0	4	80
55922	10	0.8181818181818182	0.7992424242424243	0.8585858585858586	0.5	1.0	0.5454545454545454	0.5066045066045066	0.797979797979798	1.0	0.2857142857142857	4	80
55922	1	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	5	80
55922	2	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.0	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5	0.75	5	80
55922	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	5	80
55922	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.5833333333333334	0.6754385964912281	0.8020833333333334	0.0	0.6363636363636364	5	80
55922	5	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	5	80
55922	6	0.9090909090909091	0.9155080213903743	0.9393939393939394	1.0	0.8888888888888888	0.6363636363636364	0.6753246753246753	0.8787878787878788	1.0	0.5555555555555556	5	80
55922	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	1.0	0.9	5	80
55922	8	0.7272727272727273	0.8421052631578948	1.0		0.7272727272727273	0.6363636363636364	0.7777777777777778	1.0		0.6363636363636364	5	80
55922	9	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.9090909090909091	0.9075369075369075	0.922077922077922	0.8	1.0	5	80
55922	10	0.8181818181818182	0.7992424242424243	0.8585858585858586	0.5	1.0	0.5454545454545454	0.5066045066045066	0.797979797979798	1.0	0.2857142857142857	5	80
55922	1	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	6	80
55922	2	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.0	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5	0.75	6	80
55922	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	6	80
55922	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.5833333333333334	0.6754385964912281	0.8020833333333334	0.0	0.6363636363636364	6	80
55922	5	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	6	80
55922	6	0.9090909090909091	0.9155080213903743	0.9393939393939394	1.0	0.8888888888888888	0.6363636363636364	0.6753246753246753	0.8787878787878788	1.0	0.5555555555555556	6	80
55922	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	1.0	0.9	6	80
55922	8	0.7272727272727273	0.8421052631578948	1.0		0.7272727272727273	0.6363636363636364	0.7777777777777778	1.0		0.6363636363636364	6	80
55922	9	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.9090909090909091	0.9075369075369075	0.922077922077922	0.8	1.0	6	80
55922	10	0.8181818181818182	0.7992424242424243	0.8585858585858586	0.5	1.0	0.5454545454545454	0.5066045066045066	0.797979797979798	1.0	0.2857142857142857	6	80
55922	1	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	7	80
55922	2	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.0	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5	0.75	7	80
55922	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	7	80
55922	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.5833333333333334	0.6754385964912281	0.8020833333333334	0.0	0.6363636363636364	7	80
55922	5	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	7	80
55922	6	0.9090909090909091	0.9155080213903743	0.9393939393939394	1.0	0.8888888888888888	0.6363636363636364	0.6753246753246753	0.8787878787878788	1.0	0.5555555555555556	7	80
55922	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	1.0	0.9	7	80
55922	8	0.7272727272727273	0.8421052631578948	1.0		0.7272727272727273	0.6363636363636364	0.7777777777777778	1.0		0.6363636363636364	7	80
55922	9	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.9090909090909091	0.9075369075369075	0.922077922077922	0.8	1.0	7	80
55922	10	0.8181818181818182	0.7992424242424243	0.8585858585858586	0.5	1.0	0.5454545454545454	0.5066045066045066	0.797979797979798	1.0	0.2857142857142857	7	80
55922	1	0.8333333333333334	0.8333333333333334	0.8809523809523809	1.0	0.7142857142857143	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	8	80
55922	2	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.0	0.875	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5	0.75	8	80
55922	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	8	80
55922	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.5833333333333334	0.6754385964912281	0.8020833333333334	0.0	0.6363636363636364	8	80
55922	5	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.3333333333333333	0.625	8	80
55922	6	0.9090909090909091	0.9155080213903743	0.9393939393939394	1.0	0.8888888888888888	0.6363636363636364	0.6753246753246753	0.8787878787878788	1.0	0.5555555555555556	8	80
55922	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	1.0	0.9	8	80
