55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	10	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	10	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	10	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	10	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	1	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	1	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	1	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	1	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	1	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	1	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	1	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	1	80
55797	9	0.9788732394366197	0.9809480539148873	0.9835174114229743	0.5	0.9857142857142858	0.9577464788732394	0.9680036742192284	0.9810135321734328	0.5	0.9642857142857143	1	80
55797	10	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.6666666666666666	0.9928057553956835	0.9859154929577465	0.9876250255154113	0.991549295774648	1.0	0.9856115107913669	1	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	2	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	2	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	2	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	2	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	2	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	2	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	2	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	2	80
55797	9	0.9788732394366197	0.9809480539148873	0.9835174114229743	0.5	0.9857142857142858	0.9577464788732394	0.9680036742192284	0.9810135321734328	0.5	0.9642857142857143	2	80
55797	10	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.6666666666666666	0.9928057553956835	0.9859154929577465	0.9876250255154113	0.991549295774648	1.0	0.9856115107913669	2	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	3	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	3	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	3	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	3	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	3	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	3	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	3	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	3	80
55797	9	0.9788732394366197	0.9809480539148873	0.9835174114229743	0.5	0.9857142857142858	0.9577464788732394	0.9680036742192284	0.9810135321734328	0.5	0.9642857142857143	3	80
55797	10	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.6666666666666666	0.9928057553956835	0.9859154929577465	0.9876250255154113	0.991549295774648	1.0	0.9856115107913669	3	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	4	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	4	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	4	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	4	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	4	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	4	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	4	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	4	80
55797	9	0.9788732394366197	0.9809480539148873	0.9835174114229743	0.5	0.9857142857142858	0.9577464788732394	0.9680036742192284	0.9810135321734328	0.5	0.9642857142857143	4	80
55797	10	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.6666666666666666	0.9928057553956835	0.9859154929577465	0.9876250255154113	0.991549295774648	1.0	0.9856115107913669	4	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	5	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	5	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	5	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	5	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	5	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	5	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	5	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	5	80
55797	9	0.9788732394366197	0.9809480539148873	0.9835174114229743	0.5	0.9857142857142858	0.9577464788732394	0.9680036742192284	0.9810135321734328	0.5	0.9642857142857143	5	80
55797	10	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.6666666666666666	0.9928057553956835	0.9859154929577465	0.9876250255154113	0.991549295774648	1.0	0.9856115107913669	5	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	6	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	6	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	6	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	6	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	6	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	6	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	6	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	6	80
55797	9	0.9788732394366197	0.9809480539148873	0.9835174114229743	0.5	0.9857142857142858	0.9577464788732394	0.9680036742192284	0.9810135321734328	0.5	0.9642857142857143	6	80
55797	10	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.6666666666666666	0.9928057553956835	0.9859154929577465	0.9876250255154113	0.991549295774648	1.0	0.9856115107913669	6	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	7	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	7	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	7	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	7	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	7	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	7	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	7	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	7	80
55797	9	0.9788732394366197	0.9809480539148873	0.9835174114229743	0.5	0.9857142857142858	0.9577464788732394	0.9680036742192284	0.9810135321734328	0.5	0.9642857142857143	7	80
55797	10	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.6666666666666666	0.9928057553956835	0.9859154929577465	0.9876250255154113	0.991549295774648	1.0	0.9856115107913669	7	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	8	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	8	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	8	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	8	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	8	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	8	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	8	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	8	80
55797	9	0.9788732394366197	0.9809480539148873	0.9835174114229743	0.5	0.9857142857142858	0.9577464788732394	0.9680036742192284	0.9810135321734328	0.5	0.9642857142857143	8	80
55797	10	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.6666666666666666	0.9928057553956835	0.9859154929577465	0.9876250255154113	0.991549295774648	1.0	0.9856115107913669	8	80
55797	1	0.9790209790209791	0.9799364272091544	0.9813009375053171	0.8	0.9855072463768116	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	9	80
55797	2	0.9790209790209791	0.982403877710737	0.9895104895104895	1.0	0.9785714285714285	0.958041958041958	0.9680720739114899	0.986013986013986	1.0	0.9571428571428572	9	80
55797	3	0.986013986013986	0.987128443332823	0.9900099900099901	1.0	0.9855072463768116	0.951048951048951	0.9604901986270891	0.9796037296037297	1.0	0.9492753623188406	9	80
55797	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.971830985915493	0.9751418961530376	0.9830985915492957	1.0	0.9705882352941176	9	80
55797	5	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.4	0.9781021897810219	9	80
55797	6	0.9929577464788732	0.9922661416527842	0.9930080482897385	0.6666666666666666	1.0	0.9577464788732394	0.9678438276719139	0.9859154929577465	1.0	0.9568345323741008	9	80
55797	7	0.9788732394366197	0.9779516258389499	0.9775675953531408	0.6666666666666666	0.9926470588235294	0.9295774647887324	0.9425949637217242	0.9653546277665995	0.8333333333333334	0.9338235294117647	9	80
55797	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.8333333333333334	0.9926470588235294	0.9436619718309859	0.9524162518973491	0.967984832069339	0.8333333333333334	0.9485294117647058	9	80
